No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
357,7,149,6.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
358,7,152,6.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
359,7,154,6.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
360,7,157,7.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
361,7,160,7.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
362,7,163,7.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
363,7,166,7.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
364,7,169,7.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
365,7,172,7.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
366,7,175,7.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
367,7,177,8.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
368,7,180,8.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
369,7,183,8.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
370,7,186,8.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
371,7,189,8.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
372,7,192,8.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
373,7,195,8.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
374,7,198,9.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
375,7,200,9.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
376,7,203,9.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
377,7,206,9.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
378,7,209,9.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
379,7,212,9.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
380,7,215,9.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
381,7,218,10.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
382,7,221,10.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
383,7,223,10.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
384,7,226,10.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
385,7,229,10.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
386,7,232,10.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
387,7,235,10.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
388,7,238,11.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
389,7,241,11.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
390,7,243,11.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
391,7,246,11.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
392,7,249,11.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
393,7,252,11.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
394,7,255,11.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
395,7,258,12.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
396,7,261,12.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
397,7,264,12.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
398,7,266,12.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
399,7,269,12.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
400,7,272,12.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
401,7,275,12.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
402,7,278,13.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
403,7,281,13.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
404,7,284,13.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
405,7,287,13.5,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
406,7,289,13.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
407,7,292,13.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
408,7,295,13.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
409,7,298,14.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
410,7,301,14.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
411,7,304,14.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
412,7,307,14.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
413,7,310,14.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
414,7,312,14.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
415,7,315,14.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
416,7,318,15.05,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
417,7,321,15.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
418,7,324,15.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
419,7,327,15.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
420,7,330,15.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
421,7,333,15.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
422,7,335,15.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
423,7,338,16.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
424,7,341,16.2,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
425,7,344,16.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
426,7,347,16.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
427,7,350,16.65,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
428,7,353,16.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
429,7,356,16.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
430,7,358,17.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
431,7,361,17.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
432,7,364,17.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
433,7,367,17.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
434,7,370,17.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
435,7,373,17.8,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
436,7,376,17.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
437,7,379,18.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
438,7,381,18.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
439,7,384,18.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
440,7,387,18.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
441,7,390,18.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
442,7,393,18.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
443,7,396,18.95,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
444,7,399,19.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
445,7,402,19.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
446,7,404,19.35,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
447,7,407,19.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
448,7,410,19.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
449,7,413,19.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
450,7,416,19.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
451,7,419,20.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
452,7,422,20.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
453,7,425,20.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
454,7,427,20.5,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
455,7,430,20.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
456,7,433,20.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
457,7,436,20.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
458,7,439,21.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
459,7,442,21.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
460,7,445,21.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
461,7,448,21.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
462,7,450,21.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
463,7,453,21.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
464,7,456,21.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
465,7,459,22.1,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
466,7,462,22.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
467,7,465,22.4,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
468,7,468,22.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
469,7,470,22.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
470,7,473,22.8,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
471,7,476,22.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
472,7,479,23.1,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
473,7,482,23.25,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
474,7,485,23.4,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
475,7,488,23.55,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
476,7,491,23.7,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
477,7,493,23.8,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
478,7,496,23.95,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
479,7,499,24.1,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
480,7,502,24.25,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
481,7,505,24.4,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
482,7,508,24.55,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
483,7,511,24.7,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
484,7,514,24.85,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
485,9,5,0.1,0.0007194489768963071,0.1,0.0046346502822424435,0.07,CP
486,7,17,0.25,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
487,7,25,0.4,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
488,7,28,0.55,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
489,7,31,0.7,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
490,7,34,0.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
491,7,37,1.0,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
492,7,39,1.1,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
493,7,42,1.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
494,7,45,1.4,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
495,7,48,1.55,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
496,7,51,1.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
497,7,54,1.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
498,7,57,2.0,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
499,7,60,2.15,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
500,7,62,2.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
501,7,65,2.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
502,7,68,2.55,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
503,7,71,2.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
504,7,74,2.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
505,7,77,3.0,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
506,7,80,3.15,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
507,7,83,3.3,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
508,7,85,3.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
509,7,88,3.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
510,7,91,3.7,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
511,7,94,3.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
512,7,97,4.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
513,7,100,4.15,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
514,7,103,4.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
515,7,106,4.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
516,7,108,4.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
517,7,111,4.7,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
518,7,114,4.85,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
519,7,117,5.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
520,7,120,5.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
521,7,123,5.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
522,7,126,5.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
523,7,129,5.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
524,7,131,5.7,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
525,7,134,5.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
526,7,137,6.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
527,7,140,6.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
528,7,143,6.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
529,7,146,6.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
530,7,149,6.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
531,7,152,6.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
532,7,154,6.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
533,7,157,7.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
534,7,160,7.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
535,7,163,7.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
536,7,166,7.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
537,7,169,7.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
538,7,172,7.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
539,7,175,7.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
540,7,177,8.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
541,7,180,8.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
542,7,183,8.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
543,7,186,8.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
544,7,189,8.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
545,7,192,8.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
546,7,195,8.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
547,7,198,9.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
548,7,200,9.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
549,7,203,9.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
550,7,206,9.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
551,7,209,9.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
552,7,212,9.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
553,7,215,9.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
554,7,218,10.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
555,7,221,10.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
556,7,223,10.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
557,7,226,10.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
558,7,229,10.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
559,7,232,10.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
560,7,235,10.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
561,7,238,11.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
562,7,241,11.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
563,7,243,11.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
564,7,246,11.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
565,7,249,11.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
566,7,252,11.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
567,7,255,11.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
568,7,258,12.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
569,7,261,12.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
570,7,264,12.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
571,7,266,12.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
572,7,269,12.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
573,7,272,12.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
574,7,275,12.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
575,7,278,13.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
576,7,281,13.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
577,7,284,13.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
578,7,287,13.5,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
579,7,289,13.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
580,7,292,13.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
581,7,295,13.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
582,7,298,14.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
583,7,301,14.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
584,7,304,14.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
585,7,307,14.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
586,7,310,14.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
587,7,312,14.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
588,7,315,14.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
589,7,318,15.05,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
590,7,321,15.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
591,7,324,15.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
592,7,327,15.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
593,7,330,15.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
594,7,333,15.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
595,7,335,15.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
596,7,338,16.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
597,7,341,16.2,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
598,7,344,16.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
599,7,347,16.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
600,7,350,16.65,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
601,7,353,16.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
602,7,356,16.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
603,7,358,17.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
604,7,361,17.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
605,7,364,17.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
606,7,367,17.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
607,7,370,17.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
608,7,373,17.8,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
609,7,376,17.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
610,7,379,18.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
611,7,381,18.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
612,7,384,18.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
613,7,387,18.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
614,7,390,18.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
615,7,393,18.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
616,7,396,18.95,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
617,7,399,19.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
618,7,402,19.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
619,7,404,19.35,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
620,7,407,19.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
621,7,410,19.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
622,7,413,19.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
623,7,416,19.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
624,7,419,20.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
625,7,422,20.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
626,7,425,20.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
627,7,427,20.5,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
628,7,430,20.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
629,7,433,20.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
630,7,436,20.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
631,7,439,21.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
632,7,442,21.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
633,7,445,21.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
634,7,448,21.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
635,7,450,21.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
636,7,453,21.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
637,7,456,21.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
638,7,459,22.1,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
639,7,462,22.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
640,7,465,22.4,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
641,7,468,22.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
642,7,470,22.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
643,7,473,22.8,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
644,7,476,22.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
645,7,479,23.1,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
