No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
12189,8,230,1.83,0.016402499999999987,0.09,0.02854241999999998,3.84,CP
12190,9,198,1.84,0.01230187499999999,0.1,0.019552814999999987,3.95,CP
12191,9,202,1.88,0.015591365601004471,0.1,0.02378967889409376,4.04,CP
12192,9,207,2.11,0.01050007727612255,0.1,0.017232099531645846,3.93,CP
12193,8,241,2.24,0.012821619420505281,0.09,0.023930245813610803,3.92,CP
12194,8,243,2.38,0.019021574816699412,0.09,0.03191578836390884,3.91,CP
12195,9,213,2.59,0.01085010548853518,0.1,0.017682935869233314,3.82,CP
12196,8,247,2.72,0.011076962906564023,0.09,0.021683128223654462,3.81,CP
12197,9,215,2.73,0.01246158326988454,0.1,0.01975851925161129,3.93,CP
12198,8,249,2.86,0.01611809175539526,0.09,0.028176102180949097,3.92,CP
12199,9,217,2.87,0.018132853224819726,0.1,0.027063114953567807,4.03,CP
12200,9,220,3.2,0.012434814025955573,0.1,0.01972404046543078,3.82,CP
12201,8,254,3.33,0.015987134692996622,0.09,0.02800742948457965,3.82,CP
12202,9,222,3.34,0.017985526529621185,0.1,0.02687335817015209,3.93,CP
12203,9,224,3.6,0.011657533501019803,0.1,0.01872290314931351,3.79,CP
12204,9,228,4.06,0.011709611135183411,0.1,0.018789979142116234,3.46,CP
12205,9,229,4.19,0.016555686742904595,0.1,0.02503172452486112,3.45,CP
12206,9,231,4.45,0.01062769744263278,0.1,0.01739647430611102,3.31,CP
12207,9,232,4.58,0.014408378912806299,0.1,0.022265992039694513,3.31,CP
12208,9,233,4.71,0.017568679512968404,0.1,0.026336459212703306,3.3,CP
12209,9,234,4.84,0.012592028060259006,0.1,0.0199265321416136,3.29,CP
12210,9,235,4.97,0.015284222819385017,0.1,0.023394078991367903,3.28,CP
12211,9,237,5.17,0.01794116824227112,0.1,0.026816224696045204,3.21,CP
12212,9,238,5.3,0.018710320410762978,0.1,0.027806892689062716,3.2,CP
12213,9,239,5.43,0.01927000729902482,0.1,0.02852776940114397,3.19,CP
12214,8,234,1.87,0.020788487468005993,0.09,0.03419157185879172,6.88,CP
12215,8,237,2.02,0.020601512522524047,0.09,0.03395074812901097,6.85,CP
12216,9,205,2.03,0.023176701587839535,0.1,0.033559591645137325,6.96,CP
12217,8,242,2.25,0.02884864369613684,0.09,0.044573053080624245,6.86,CP
12218,9,211,2.39,0.021399271668786808,0.1,0.03127026190939741,6.85,CP
12219,8,245,2.46,0.02849122800914012,0.09,0.04411270167577247,6.9,CP
12220,8,251,3.0,0.024082210037539183,0.09,0.03843388652835047,6.48,CP
12221,8,252,3.13,0.027506299656476604,0.09,0.04284411395754187,6.48,CP
12222,8,256,3.47,0.02386835477195917,0.09,0.038158440946283415,6.26,CP
12223,8,258,3.73,0.022631467670497642,0.09,0.03656533035960097,6.12,CP
12224,8,259,3.86,0.027099114418489882,0.09,0.04231965937101497,6.12,CP
12225,8,260,3.99,0.027077115318149925,0.09,0.0422913245297771,6.11,CP
12226,8,263,4.32,0.027732993340873032,0.09,0.04313609542304447,5.9,CP
12227,9,236,5.1,0.023595284194528814,0.1,0.03409872604255312,5.24,CP
12228,9,240,5.56,0.017850689449953175,0.1,0.026699688011539692,4.91,CP
12229,9,242,5.94,0.015135063834001313,0.1,0.023201962218193692,4.65,CP
12230,9,243,6.07,0.013971881121413923,0.1,0.021703782884381132,4.64,CP
12231,9,244,6.2,0.017776344209914908,0.1,0.026603931342370404,4.64,CP
12232,9,246,6.4,0.01347230375215439,0.1,0.02106032723277486,4.56,CP
12233,9,248,6.66,0.017920047181557548,0.1,0.02678902076984612,4.42,CP
12234,9,249,6.91,0.016201246246678628,0.1,0.024575205165722074,4.3,CP
12235,9,250,7.04,0.016669810328118255,0.1,0.02517871570261631,4.29,CP
12236,9,251,7.29,0.015407926604412677,0.1,0.02355340946648353,4.16,CP
12237,9,253,7.68,0.015236695240178769,0.1,0.023332863469350255,3.89,CP
12238,9,254,8.0,0.015535238986168624,0.1,0.023717387814185188,3.7,CP
12239,9,255,8.25,0.016817815650185405,0.1,0.025369346557438804,3.57,CP
12240,8,231,1.84,0.03690562499999997,0.09,0.05495044499999996,10.1,CP
12241,8,240,2.11,0.0315002318283676,0.09,0.04798829859493747,9.96,CP
12242,9,209,2.25,0.032454724158153876,0.1,0.045509684715702194,9.94,CP
12243,8,246,2.59,0.03255031646560559,0.09,0.0493408076077,9.72,CP
12244,8,248,2.73,0.03738474980965355,0.09,0.05556755775483377,9.7,CP
12245,8,253,3.2,0.03730444207786672,0.09,0.05546412139629234,9.36,CP
12246,8,257,3.6,0.03497260050305941,0.09,0.052460709447940526,9.08,CP
12247,8,261,4.06,0.03512883340555023,0.09,0.0526619374263487,8.74,CP
12248,8,264,4.45,0.031883092327898335,0.09,0.04848142291833305,8.48,CP
12249,8,267,4.84,0.03777608418077695,0.09,0.05607159642484071,8.21,CP
12250,9,241,5.69,0.02288605426584629,0.1,0.033185237894410025,7.48,CP
12251,9,245,6.33,0.021101641469100343,0.1,0.03088691421220124,6.97,CP
12252,9,247,6.53,0.020516242384579726,0.1,0.03013292019133869,6.89,CP
12253,9,252,7.43,0.020965782318663792,0.1,0.030711927626438967,6.11,CP
12254,9,256,8.38,0.022602710477968996,0.1,0.032820291095624066,5.28,CP
12255,9,257,8.63,0.016006158139841572,0.1,0.024323931684115944,5.16,CP
12256,9,258,8.76,0.01965738076094099,0.1,0.029026706420091995,5.15,CP
12257,9,259,9.01,0.019024280373673534,0.1,0.028211273121291514,5.02,CP
12258,9,260,9.26,0.01833163503019859,0.1,0.027319145918895782,4.9,CP
12259,9,262,9.64,0.015347007134155799,0.1,0.02347494518879267,4.64,CP
12260,9,264,10.02,0.01570581893037771,0.1,0.02393709478232649,4.38,CP
12261,9,267,10.59,0.016844474354616973,0.1,0.02540368296874666,3.94,CP
12262,9,268,10.84,0.01637096644560372,0.1,0.024793804781937594,3.81,CP
12263,9,269,11.09,0.017459752983287155,0.1,0.026196161842473857,3.68,CP
12264,9,270,11.34,0.017064741497560765,0.1,0.025687387048858264,3.55,CP
12265,9,271,11.59,0.01647536711438488,0.1,0.02492827284332773,3.43,CP
12266,8,235,1.88,0.0467740968030133,0.09,0.06766103668228114,13.26,CP
12267,0,201,2.01,0.04578113893894234,0.01,0.09604610695335773,13.24,CP
12268,8,262,4.19,0.04966706022871391,0.09,0.0713871735745835,11.2,CP
12269,8,265,4.58,0.0432251367384188,0.09,0.06308997611908342,10.93,CP
12270,8,268,4.97,0.04585266845815516,0.09,0.06647423697410385,10.66,CP
12271,9,261,9.39,0.022807063489740733,0.1,0.033083497774786065,6.37,CP
12272,9,263,9.77,0.020506946579515222,0.1,0.030120947194415607,6.11,CP
12273,9,265,10.09,0.02330777420558299,0.1,0.03372841317679089,5.91,CP
12274,9,266,10.34,0.021971807362889298,0.1,0.032007687883401414,5.78,CP
12275,9,272,11.84,0.0178991595509922,0.1,0.026762117501677955,4.41,CP
12276,9,274,12.34,0.01903586073107768,0.1,0.028226188621628054,4.03,CP
12277,9,275,12.59,0.019048098387790584,0.1,0.028241950723474272,3.9,CP
12278,9,277,12.97,0.019571761536902828,0.1,0.028916428859530843,3.65,CP
12279,9,282,14.16,0.018372549135580625,0.1,0.027371843286627846,2.58,CP
12280,9,283,14.41,0.017501010120719508,0.1,0.026249301035486727,2.45,CP
12281,9,284,14.66,0.0177358374689616,0.1,0.026551758660022542,2.32,CP
12282,9,285,14.91,0.01770796681845817,0.1,0.026515861262174128,2.2,CP
12283,9,286,15.16,0.009634332428307784,0.1,0.016117020167660426,2.07,CP
12284,8,250,2.87,0.054398559674459175,0.09,0.07748134486070342,14.48,CP
12285,8,255,3.34,0.053956579588863705,0.09,0.07691207451045645,14.14,CP
12286,8,266,4.71,0.052706038538905216,0.09,0.07530137763810991,12.89,CP
12287,8,270,5.17,0.0538235047268135,0.09,0.07674067408813579,12.55,CP
12288,8,271,5.3,0.05613096123228878,0.09,0.07971267806718794,12.55,CP
12289,8,272,5.43,0.05781002189707447,0.09,0.08187530820343193,12.54,CP
12290,8,275,5.94,0.04540519150200405,0.09,0.06589788665458121,12.15,CP
12291,8,276,6.07,0.041915643364241854,0.09,0.06140334865314351,12.14,CP
12292,8,282,6.91,0.048603738740035776,0.09,0.07001761549716608,11.43,CP
12293,8,284,7.29,0.046223779813238136,0.09,0.06695222839945071,11.17,CP
12294,8,286,7.68,0.04571008572053641,0.09,0.0662905904080509,10.9,CP
12295,8,287,7.75,0.04696939616789231,0.09,0.06791258226424529,10.96,CP
12296,8,288,8.0,0.04660571695850598,0.09,0.0674441634425557,10.83,CP
12297,9,273,12.09,0.020838444492283583,0.1,0.030547916506061257,6.86,CP
12298,9,276,12.72,0.023634790160538134,0.1,0.03414960972677312,6.36,CP
12299,9,278,13.16,0.021977809814208254,0.1,0.03201541904070023,6.04,CP
12300,9,279,13.41,0.02191645211181116,0.1,0.031936390320012775,5.91,CP
12301,9,280,13.66,0.020369848481866525,0.1,0.029944364844644085,5.78,CP
12302,9,281,13.91,0.020397982991900626,0.1,0.02998060209356801,5.66,CP
12303,9,293,16.73,0.01934384905558563,0.1,0.028622877583594292,2.96,CP
12304,9,294,16.98,0.018890879913403106,0.1,0.028039453328463203,2.83,CP
12305,9,295,17.11,0.019887393965970005,0.1,0.029322963428169365,2.83,CP
12306,8,238,2.03,0.0695301047635186,0.09,0.09697077493541197,18.03,CP
12307,8,244,2.39,0.06419781500636043,0.09,0.09010278572819225,17.79,CP
12308,8,273,5.56,0.053552068349859656,0.09,0.07639106403461925,14.74,CP
12309,8,277,6.2,0.05332903262974471,0.09,0.07610379402711119,14.23,CP
12310,8,281,6.66,0.053760141544672506,0.09,0.07665906230953819,13.89,CP
12311,8,283,7.04,0.050009430984354765,0.09,0.07182814710784893,13.63,CP
12312,8,289,8.25,0.050453446950556334,0.09,0.07240003967231655,12.55,CP
12313,8,291,8.63,0.048018474419524705,0.09,0.06926379505234782,12.29,CP
12314,8,296,9.64,0.0460410214024673,0.09,0.06671683556637788,11.4,CP
12315,8,298,10.02,0.04711745679113324,0.09,0.06810328434697961,11.15,CP
12316,8,302,10.84,0.04911289933681116,0.09,0.07067341434581277,10.45,CP
12317,8,305,11.59,0.049426101343154755,0.09,0.07107681852998332,9.82,CP
12318,8,320,15.16,0.028902997284923352,0.09,0.04464306050298128,6.37,CP
12319,9,287,15.29,0.022636252438707025,0.1,0.03286349314105465,6.37,CP
12320,9,288,15.54,0.023227776152766392,0.1,0.03362537568476311,6.24,CP
12321,9,289,15.79,0.022922042570870674,0.1,0.03323159083128143,6.11,CP
12322,9,290,16.04,0.023585686103586474,0.1,0.034086363701419375,5.99,CP
12323,9,291,16.29,0.02053548106768453,0.1,0.030157699615177676,5.86,CP
12324,9,292,16.48,0.020425084705441823,0.1,0.03001550910060907,5.79,CP
12325,9,296,17.48,0.019172399818671967,0.1,0.028402050966449495,4.92,CP
12326,9,297,17.85,0.019512389626927702,0.1,0.028839957839482882,4.67,CP
12327,0,204,2.1,0.07000051517415033,0.01,0.12724066354430563,20.53,CP
12328,8,269,5.1,0.07078585258358669,0.09,0.09858817812765966,17.66,CP
12329,8,274,5.69,0.06865816279753864,0.09,0.09584771368322977,17.2,CP
12330,8,278,6.33,0.06330492440730102,0.09,0.08895274263660372,16.68,CP
12331,8,279,6.4,0.060625366884694575,0.09,0.08550147254748662,16.73,CP
12332,8,280,6.53,0.06154872715373899,0.09,0.08669076057401583,16.73,CP
12333,8,285,7.43,0.06289734695599157,0.09,0.08842778287931714,15.95,CP
12334,8,290,8.38,0.06780813143390721,0.09,0.0947528732868725,15.12,CP
12335,8,292,8.76,0.05897214228282279,0.09,0.08337211926027577,14.87,CP
12336,8,293,9.01,0.05707284112102044,0.09,0.08092581936387434,14.74,CP
12337,8,294,9.26,0.054994905090595764,0.09,0.07824943775668734,14.61,CP
12338,8,301,10.59,0.05053342306385104,0.09,0.07250304890624015,13.4,CP
12339,8,303,11.09,0.05237925894986134,0.09,0.07488048552742141,13.03,CP
12340,8,304,11.34,0.05119422449268217,0.09,0.07335416114657463,12.9,CP
12341,9,298,18.35,0.020626068760436128,0.1,0.030274376563441733,6.01,CP
12342,9,300,18.85,0.02021209003717893,0.1,0.02974117196788646,5.64,CP
12343,9,301,19.1,0.02276365543179271,0.1,0.03302758819614901,5.51,CP
12344,9,302,19.23,0.022474069234599974,0.1,0.032654601174164764,5.5,CP
12345,9,303,19.48,0.02179149678287032,0.1,0.03177544785633698,5.37,CP
12346,9,304,19.73,0.02062958089669658,0.1,0.030278900194945196,5.25,CP
12347,9,306,20.66,0.01884431147013691,0.1,0.02797947317353634,4.44,CP
12348,9,308,21.28,0.018424994650547984,0.1,0.027439393109905803,3.94,CP
12349,9,309,21.53,0.018562341243934646,0.1,0.027616295522187827,3.82,CP
12350,0,212,2.72,0.08307722179923016,0.01,0.14408346167740843,22.74,CP
12351,8,295,9.39,0.0684211904692222,0.09,0.0955424933243582,16.2,CP
12352,8,297,9.77,0.06152083973854548,0.09,0.08665484158324659,15.95,CP
12353,8,299,10.09,0.06992332261674897,0.09,0.09747723953037267,15.75,CP
12354,8,300,10.34,0.0659154220886679,0.09,0.09231506365020424,15.62,CP
12355,8,306,11.84,0.05369747865297661,0.09,0.07657835250503388,14.24,CP
12356,8,308,12.34,0.0571075821932332,0.09,0.08097056586488437,13.87,CP
12357,8,309,12.59,0.05714429516337159,0.09,0.08101785217042261,13.74,CP
12358,8,311,12.97,0.058715284610708476,0.09,0.08304128657859251,13.48,CP
12359,8,316,14.16,0.055117647406741715,0.09,0.07840752985988333,12.42,CP
12360,8,317,14.41,0.05250303036215839,0.09,0.07503990310646001,12.29,CP
12361,8,318,14.66,0.05320751240688479,0.09,0.07594727598006762,12.16,CP
12362,8,319,14.91,0.05312390045537465,0.09,0.07583958378652254,12.04,CP
12363,9,299,18.6,0.03476773476948704,0.1,0.048488842383099306,8.47,CP
12364,9,305,20.29,0.020982178490833347,0.1,0.03073304589619335,6.9,CP
12365,9,307,20.91,0.02268254292274132,0.1,0.03292311528449082,6.4,CP
12366,9,310,21.78,0.02229410606033708,0.1,0.03242280860571416,5.66,CP
12367,9,311,22.03,0.022906738609317568,0.1,0.033211879328801035,5.53,CP
12368,9,312,22.28,0.021440454554978658,0.1,0.031323305466812515,5.4,CP
12369,9,313,22.53,0.012735388641422572,0.1,0.020111180570152272,5.28,CP
12370,9,317,23.89,0.019863859590645898,0.1,0.029292651152751918,4.04,CP
12371,9,318,24.26,0.017597233001640313,0.1,0.026373236106112724,3.79,CP
12372,9,320,24.76,0.01943650434984933,0.1,0.028742217602605938,3.41,CP
12373,9,322,25.26,0.019765034094928344,0.1,0.029165363914267706,3.04,CP
12374,0,206,2.24,0.09616214565378961,0.01,0.16093684360208102,26.17,CP
12375,8,307,12.09,0.06251533347685094,0.09,0.08793574951818402,16.45,CP
12376,8,312,13.16,0.06593342944262497,0.09,0.09233825712210096,15.51,CP
12377,8,313,13.41,0.06574935633543369,0.09,0.0921011709600386,15.38,CP
12378,8,314,13.66,0.06110954544559957,0.09,0.08612509453393226,15.25,CP
12379,8,315,13.91,0.06119394897570207,0.09,0.08623380628070426,15.13,CP
12380,8,327,16.73,0.058031547166757055,0.09,0.08216063275078309,12.43,CP
12381,8,328,16.98,0.05667263974020931,0.09,0.08041035998538959,12.3,CP
12382,8,329,17.11,0.059662181897909845,0.09,0.08426089028450788,12.29,CP
12383,8,334,18.6,0.04635697969264954,0.09,0.06712378984413261,10.93,CP
12384,8,339,20.1,0.039141647387443364,0.09,0.05783044183502706,9.55,CP
12385,9,314,22.78,0.0235884631382813,0.1,0.034089940522106316,6.99,CP
12386,9,316,23.52,0.022199832433915198,0.1,0.03230138417488278,6.38,CP
12387,9,319,24.51,0.020845202608013792,0.1,0.030556620959121764,5.51,CP
12388,9,321,25.01,0.02037026970629564,0.1,0.029944907381708786,5.13,CP
12389,9,323,25.39,0.018144129448171953,0.1,0.027077638729245474,4.88,CP
12390,9,327,26.81,0.01908684494795855,0.1,0.028291856292970614,3.58,CP
12391,9,328,27.18,0.017955543359882538,0.1,0.026834739847528707,3.33,CP
12392,9,330,27.68,0.01806624441590676,0.1,0.026977322807687904,2.95,CP
12393,9,331,27.93,0.0191850888511414,0.1,0.028418394440270122,2.83,CP
12394,8,310,12.72,0.07090437048161441,0.09,0.09874082918031936,18.16,CP
12395,8,321,15.29,0.06790875731612109,0.09,0.09488247942316397,15.71,CP
12396,8,322,15.54,0.06968332845829918,0.09,0.09716812705428934,15.59,CP
12397,8,323,15.79,0.06876612771261179,0.09,0.09598677249384398,15.46,CP
12398,8,325,16.29,0.06160644320305378,0.09,0.08676509884553327,15.08,CP
12399,8,326,16.48,0.061275254116325645,0.09,0.08633852730182742,15.02,CP
12400,8,330,17.48,0.057517199456015904,0.09,0.08149815289934849,14.14,CP
12401,8,331,17.85,0.05853716888078294,0.09,0.08281187351844842,13.89,CP
12402,8,348,22.53,0.03820616592426779,0.09,0.05662554171045691,9.33,CP
12403,9,324,25.76,0.021531118066751547,0.1,0.03144008006997599,6.23,CP
12404,9,325,26.07,0.020848804051512366,0.1,0.03056125961834793,6.04,CP
12405,9,326,26.44,0.02027262282590224,0.1,0.029819138199762087,5.79,CP
12406,9,329,27.43,0.02173674177764436,0.1,0.031704923409605935,4.93,CP
12407,9,332,28.18,0.020218868217056072,0.1,0.029749902263568218,4.3,CP
12408,9,336,29.42,0.019538966904585536,0.1,0.02887418937310617,3.18,CP
12409,9,340,30.42,0.0199015071213683,0.1,0.02934114117232237,2.3,CP
12410,9,341,30.67,0.019718672160397032,0.1,0.029105649742591378,2.18,CP
12411,0,219,3.33,0.1199035101974748,0.01,0.19151572113434753,29.63,CP
12412,8,324,16.04,0.0707570583107592,0.09,0.09855109110425785,17.05,CP
12413,8,332,18.1,0.06554138872536999,0.09,0.09183330867827656,15.12,CP
12414,8,333,18.35,0.06187820628130856,0.09,0.08711512969032542,14.99,CP
12415,8,335,18.85,0.06063627011153695,0.09,0.0855155159036596,14.61,CP
12416,8,336,19.23,0.0674222077037997,0.09,0.09425580352249402,14.36,CP
12417,8,337,19.48,0.06537449034861076,0.09,0.09161834356901065,14.23,CP
12418,8,338,19.73,0.06188874269008973,0.09,0.08712870058483557,14.1,CP
12419,8,341,20.66,0.05653293441041075,0.09,0.08023041952060904,13.29,CP
12420,8,343,21.28,0.05527498395164409,0.09,0.07861017932971759,12.8,CP
12421,8,344,21.53,0.055687023731803786,0.09,0.07914088656656328,12.67,CP
12422,8,350,23.15,0.04452346727958953,0.09,0.06476222585611131,11.17,CP
12423,9,333,28.31,0.020276523161453775,0.1,0.029824161831952464,6.14,CP
12424,9,334,28.68,0.021964721677796232,0.1,0.03199856152100155,5.89,CP
12425,9,335,29.05,0.021376042996008152,0.1,0.0312403433788585,5.64,CP
12426,9,337,29.67,0.02158534087152607,0.1,0.031509919042525585,5.15,CP
12427,9,338,29.92,0.02235498355383747,0.1,0.032501218817342664,5.02,CP
12428,9,339,30.17,0.020837986323137297,0.1,0.03054732638420084,4.89,CP
12429,9,344,31.78,0.018664521598532595,0.1,0.027747903818909986,3.4,CP
12430,0,214,2.86,0.12088568816546462,0.01,0.19278076635711844,32.44,CP
12431,8,340,20.29,0.06294653547250005,0.09,0.08849113768858007,15.14,CP
12432,8,342,20.91,0.06804762876822373,0.09,0.09506134585347217,14.64,CP
12433,8,345,21.78,0.06688231818101104,0.09,0.09356042581714222,13.9,CP
12434,8,346,22.03,0.0687202158279527,0.09,0.09592763798640307,13.77,CP
12435,8,347,22.28,0.06432136366493597,0.09,0.09026191640043754,13.64,CP
12436,9,315,23.15,0.05008890068953813,0.1,0.06822250408812511,12.9,CP
12437,8,352,23.89,0.05959157877193752,0.09,0.08416995345825552,12.28,CP
12438,8,353,24.26,0.05279169900492094,0.09,0.07541170831833817,12.03,CP
12439,8,355,24.76,0.058309513049548,0.09,0.08251865280781782,11.65,CP
12440,8,357,25.26,0.059295102284784844,0.09,0.08378809174280288,11.28,CP
12441,9,342,31.04,0.022824433058761844,0.1,0.03310586977968526,5.62,CP
12442,9,343,31.41,0.022533950643129977,0.1,0.03273172842835141,5.37,CP
12443,9,345,32.03,0.021121806045035857,0.1,0.030912886186006183,4.88,CP
12444,9,346,32.22,0.021831422505038098,0.1,0.031826872186489066,4.81,CP
12445,9,347,32.47,0.021223227192688196,0.1,0.031043516624182397,4.68,CP
12446,9,348,32.72,0.021001985383111255,0.1,0.030758557173447297,4.55,CP
12447,9,353,34.33,0.017395747043738453,0.1,0.02611372219233513,3.07,CP
12448,8,351,23.52,0.06659949730174539,0.09,0.09319615252464807,14.0,CP
12449,8,354,24.51,0.06253560782404156,0.09,0.08796186287736553,13.13,CP
12450,8,356,25.01,0.0611108091188871,0.09,0.08612672214512658,12.76,CP
12451,8,358,25.39,0.054432388344516,0.09,0.07752491618773662,12.5,CP
12452,8,362,26.81,0.057260534843875645,0.09,0.08116756887891183,11.2,CP
12453,8,363,27.18,0.053866630079647766,0.09,0.07679621954258634,10.96,CP
12454,8,365,27.68,0.05419873324772013,0.09,0.07722396842306353,10.58,CP
12455,8,366,27.93,0.0575552665534242,0.09,0.08154718332081037,10.45,CP
12456,9,350,33.22,0.023372851742844022,0.1,0.0338122330447831,5.28,CP
12457,9,351,33.59,0.02285345570873342,0.1,0.033143250952848646,5.04,CP
12458,9,352,33.96,0.021012588316315865,0.1,0.030772213751414833,4.79,CP
12459,9,354,34.58,0.020919487846305075,0.1,0.030652300346040936,4.29,CP
12460,9,355,34.83,0.022463254436649364,0.1,0.03264067171440438,4.17,CP
12461,9,356,35.08,0.021255842708179987,0.1,0.031085525408135823,4.04,CP
12462,9,357,35.33,0.01919209697815488,0.1,0.028427420907863484,3.91,CP
12463,9,359,36.19,0.018470635833118584,0.1,0.027498178953056736,3.18,CP
12464,9,360,36.56,0.01875393233595194,0.1,0.0278630648487061,2.93,CP
12465,0,208,2.38,0.1426618111252454,0.01,0.22082841272931608,37.22,CP
12466,8,349,22.78,0.07076538941484414,0.09,0.09856182156631925,16.95,CP
12467,8,359,25.76,0.06459335420025465,0.09,0.09061224020992799,14.1,CP
12468,8,360,26.07,0.0625464121545373,0.09,0.08797577885504404,13.91,CP
12469,8,361,26.44,0.06081786847770689,0.09,0.08574941459928648,13.66,CP
12470,8,364,27.43,0.06521022533293308,0.09,0.09140677022881782,12.8,CP
12471,8,367,28.18,0.06065660465116805,0.09,0.08554170679070446,12.17,CP
12472,8,371,29.42,0.058616900713756616,0.09,0.08291456811931852,11.05,CP
12473,8,375,30.42,0.05970452136410473,0.09,0.0843154235169669,10.17,CP
12474,8,376,30.67,0.059156016481191086,0.09,0.08360894922777412,10.05,CP
