No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
9465,9,314,15.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9466,9,317,15.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9467,9,319,15.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9468,9,322,15.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9469,9,324,15.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9470,9,327,16.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9471,9,329,16.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9472,9,332,16.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9473,9,334,16.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9474,9,337,16.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9475,9,339,16.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9476,9,341,16.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9477,9,344,16.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9478,9,346,17.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9479,9,349,17.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9480,9,351,17.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9481,9,354,17.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9482,9,356,17.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9483,9,359,17.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9484,9,361,17.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9485,9,364,17.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9486,9,366,18.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9487,9,368,18.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9488,9,371,18.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9489,9,373,18.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9490,9,376,18.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9491,9,378,18.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9492,9,381,18.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9493,9,383,18.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9494,9,386,19.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9495,9,388,19.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9496,9,391,19.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9497,9,393,19.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9498,9,396,19.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9499,9,398,19.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9500,9,400,19.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9501,9,403,19.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9502,9,405,20.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9503,9,408,20.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9504,9,410,20.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9505,9,413,20.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9506,9,415,20.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9507,9,418,20.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9508,9,420,20.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9509,9,423,20.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9510,9,425,21.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9511,9,428,21.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9512,9,430,21.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9513,9,432,21.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9514,9,435,21.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9515,9,437,21.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9516,9,440,21.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9517,9,442,21.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9518,9,445,22.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9519,9,447,22.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9520,9,450,22.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9521,9,452,22.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9522,9,455,22.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9523,9,457,22.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9524,9,459,22.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9525,9,462,22.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9526,9,464,22.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9527,9,467,23.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9528,9,469,23.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9529,9,472,23.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9530,9,474,23.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9531,9,477,23.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9532,9,479,23.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9533,9,482,23.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9534,9,484,23.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9535,9,487,24.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9536,9,489,24.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9537,9,491,24.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9538,9,494,24.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9539,9,496,24.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9540,9,499,24.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9541,9,501,24.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9542,9,504,24.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9543,9,506,25.05,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9544,9,509,25.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9545,9,511,25.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9546,9,514,25.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9547,9,516,25.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9548,9,519,25.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9549,9,521,25.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9550,9,523,25.9,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9551,9,526,26.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9552,9,528,26.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9553,9,531,26.3,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9554,9,533,26.4,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9555,9,536,26.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9556,9,538,26.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9557,9,541,26.8,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9558,9,543,26.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9559,9,546,27.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9560,9,548,27.15,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9561,9,550,27.25,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9562,9,553,27.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9563,9,555,27.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9564,9,558,27.65,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9565,9,560,27.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9566,9,563,27.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9567,9,565,28.0,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9568,9,568,28.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9569,9,570,28.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9570,9,573,28.4,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9571,9,575,28.5,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9572,9,578,28.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9573,9,580,28.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9574,9,582,28.85,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9575,9,585,29.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9576,9,587,29.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9577,9,590,29.25,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9578,9,592,29.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9579,9,595,29.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9580,9,597,29.6,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9581,9,600,29.75,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9582,9,602,29.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9583,9,605,30.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9584,9,607,30.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9585,9,610,30.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9586,9,612,30.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9587,9,614,30.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9588,9,617,30.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9589,9,619,30.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9590,9,622,30.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9591,9,624,30.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9592,9,627,31.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9593,9,629,31.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9594,9,632,31.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9595,9,634,31.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9596,9,637,31.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9597,9,639,31.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9598,9,641,31.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9599,9,644,31.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9600,9,646,32.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9601,9,649,32.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9602,9,651,32.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9603,9,654,32.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9604,9,656,32.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9605,9,659,32.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9606,9,661,32.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9607,9,664,32.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9608,9,666,33.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9609,9,669,33.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9610,9,671,33.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9611,9,673,33.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9612,9,676,33.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9613,9,678,33.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9614,9,681,33.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9615,9,683,33.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9616,9,686,34.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9617,9,688,34.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9618,9,691,34.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9619,9,693,34.4,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9620,9,696,34.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9621,9,698,34.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9622,9,701,34.8,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9623,9,703,34.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9624,9,705,35.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9625,9,708,35.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9626,9,710,35.25,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9627,9,713,35.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9628,9,715,35.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9629,9,718,35.65,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9630,9,720,35.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9631,9,723,35.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9632,9,725,36.0,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9633,9,728,36.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9634,9,730,36.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9635,9,732,36.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9636,9,735,36.5,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9637,9,737,36.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9638,9,740,36.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9639,9,742,36.85,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9640,9,745,37.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9641,9,747,37.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9642,9,750,37.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9643,9,752,37.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9644,9,755,37.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9645,9,757,37.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9646,9,760,37.75,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9647,9,762,37.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9648,9,764,37.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9649,9,767,38.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9650,9,769,38.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9651,9,772,38.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9652,9,774,38.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9653,9,777,38.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9654,9,779,38.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9655,9,782,38.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9656,9,784,38.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9657,9,787,39.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9658,9,789,39.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9659,9,792,39.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9660,9,794,39.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9661,9,796,39.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9662,9,799,39.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9663,9,801,39.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9664,9,804,39.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9665,9,806,40.05,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9666,9,809,40.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9667,9,811,40.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
9668,9,814,40.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9669,9,816,40.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9670,9,819,40.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
9671,9,821,40.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9672,9,823,40.9,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9673,9,826,41.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
9674,9,828,41.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
9675,9,831,41.3,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
9676,9,832,41.35,0.0007194489768963071,0.1,0.0046346502822424435,0.11,CP
9677,9,833,41.4,0.0007194489768963071,0.1,0.0046346502822424435,0.18,CP
9678,9,834,41.45,0.0007194489768963071,0.1,0.0046346502822424435,0.25,CP
9679,9,835,41.5,0.000925208288392456,0.1,0.004899668275449483,0.32,CP
9680,9,836,41.55,0.0011898138775635143,0.1,0.0052404802743018074,0.4,CP
9681,9,837,41.6,0.001038778755872,0.1,0.005045947037563136,0.47,CP
9682,9,838,41.65,0.0013358650100315562,0.1,0.005428594132920644,0.54,CP
9683,9,839,41.7,0.0012158490347362546,0.1,0.0052740135567402955,0.62,CP
9684,9,840,41.75,0.0015635766266911824,0.1,0.005721886695178243,0.69,CP
9685,9,841,41.8,0.0020107528136215553,0.1,0.006297849623944563,0.76,CP
9686,9,842,41.85,0.0017432590101502232,0.1,0.005953317605073487,0.84,CP
9687,9,843,41.9,0.0022418235855498013,0.1,0.006595468778188145,0.91,CP
9688,9,844,41.95,0.0017826769686520346,0.1,0.006004087935623821,0.98,CP
9689,9,845,42.0,0.0022925149105617795,0.1,0.006660759204803572,1.05,CP
9690,9,846,42.05,0.0029481643099490465,0.1,0.007505235631214372,1.13,CP
9691,9,847,42.1,0.0023242942070223972,0.1,0.006701690938644847,1.2,CP
9692,9,848,42.15,0.002989032348446351,0.1,0.007557873664798901,1.27,CP
9693,9,849,42.2,0.0022570060444167387,0.1,0.00661502378520876,1.35,CP
9694,9,850,42.25,0.0029025000608864687,0.1,0.007446420078421772,1.42,CP
9695,9,851,42.3,0.0037326025884095665,0.1,0.008515592133871522,1.49,CP
9696,9,852,42.35,0.0028525651690009973,0.1,0.007382103937673285,1.57,CP
9697,9,853,42.4,0.0036683865323221335,0.1,0.008432881853630907,1.64,CP
9698,9,854,42.45,0.003100035627616868,0.1,0.007700845888370526,1.71,CP
9699,9,855,42.5,0.003986632477199869,0.1,0.008842782630633433,1.78,CP
9700,9,856,42.55,0.0030995590683040534,0.1,0.007700232079975622,1.86,CP
9701,9,857,42.6,0.003986019623974295,0.1,0.008841993275678892,1.93,CP
9702,9,858,42.65,0.005126004083994312,0.1,0.010310293260184676,2.0,CP
9703,9,859,42.7,0.0039856491392468284,0.1,0.008841516091349914,2.08,CP
9704,9,860,42.75,0.005125527642229037,0.1,0.010309679603191,2.15,CP
9705,9,861,42.8,0.0036170991668604017,0.1,0.008366823726916198,2.22,CP
9706,9,862,42.85,0.004651573963665565,0.1,0.009699227265201248,2.29,CP
9707,9,863,42.9,0.005981904100857751,0.1,0.011412692481904782,2.37,CP
9708,9,864,42.95,0.004405259570086349,0.1,0.009381974326271216,2.44,CP
9709,9,865,43.0,0.005665144850642427,0.1,0.011004706567627445,2.51,CP
9710,9,866,43.05,0.0047015473935384374,0.1,0.009763593042877508,2.59,CP
9711,9,867,43.1,0.006046169716631145,0.1,0.011495466595020914,2.66,CP
9712,9,868,43.15,0.007775348238018071,0.1,0.013722648530567276,2.73,CP
9713,9,869,43.2,0.005110095545714674,0.1,0.0102898030628805,2.81,CP
9714,9,870,43.25,0.006571560882286187,0.1,0.012172170416384609,2.88,CP
9715,9,871,43.3,0.005188551420328956,0.1,0.010390854229383696,2.95,CP
9716,9,872,43.35,0.006672454799432822,0.1,0.012302121781669475,3.02,CP
9717,9,873,43.4,0.00858074815950295,0.1,0.0147600036294398,3.1,CP
9718,9,874,43.45,0.005286624602461019,0.1,0.010517172487969793,3.17,CP
9719,9,875,43.5,0.006798576489631135,0.1,0.012464566518644903,3.24,CP
9720,9,876,43.55,0.005235629856655758,0.1,0.010451491255372616,3.32,CP
9721,9,877,43.6,0.006732997465963568,0.1,0.012380100736161076,3.39,CP
9722,9,878,43.65,0.008658605768137375,0.1,0.01486028422936094,3.46,CP
9723,9,879,43.7,0.006693953795536235,0.1,0.01232981248865067,3.54,CP
9724,9,880,43.75,0.008608395775978552,0.1,0.014795613759460376,3.61,CP
9725,9,881,43.8,0.005941998103990633,0.1,0.011361293557939935,3.68,CP
9726,9,882,43.85,0.007641383992428346,0.1,0.01355010258224771,3.75,CP
9727,9,883,43.9,0.00982678693224844,0.1,0.01636490156873599,3.83,CP
9728,9,884,43.95,0.007155355504363211,0.1,0.012924097889619818,3.9,CP
9729,9,885,44.0,0.009201756388049716,0.1,0.015559862227808035,3.97,CP
9730,9,886,44.05,0.006400200878022991,0.1,0.011951458730893613,4.05,CP
9731,9,887,44.1,0.008230630788119121,0.1,0.014309052455097428,4.12,CP
9732,9,888,44.15,0.0066550510812366315,0.1,0.01227970579263278,4.19,CP
9733,9,889,44.2,0.008558367052793442,0.1,0.014731176763997952,4.26,CP
9734,9,891,44.3,0.007022343336701856,0.1,0.012752778217671991,4.29,CP
9735,9,892,44.35,0.009030703312808393,0.1,0.01533954586689721,4.36,CP
9736,9,893,44.4,0.007047206564977501,0.1,0.012784802055691023,4.43,CP
9737,9,894,44.45,0.009062677317380693,0.1,0.015380728384786333,4.51,CP
9738,9,896,44.55,0.009082121232754158,0.1,0.015405772147787357,4.53,CP
9739,9,898,44.65,0.008171487300565829,0.1,0.014232875643128787,4.55,CP
9740,9,901,44.8,0.009907801426174595,0.1,0.01646924823691288,4.53,CP
9741,9,903,44.9,0.008162353623457767,0.1,0.014221111467013605,4.55,CP
9742,9,906,45.05,0.00948623299643885,0.1,0.01592626809941324,4.52,CP
9743,9,908,45.15,0.009908863238661757,0.1,0.016470615851396343,4.54,CP
9744,9,915,45.5,0.009359138941823174,0.1,0.01576257095706825,4.32,CP
9745,9,890,44.25,0.011006023201963162,0.1,0.017883757884128552,5.69,CP
9746,9,895,44.5,0.011654564032100103,0.1,0.018719078473344933,5.56,CP
9747,9,897,44.6,0.01167956882360032,0.1,0.018751284644797212,5.59,CP
9748,9,899,44.7,0.0105084975053997,0.1,0.017242944786954813,5.61,CP
9749,9,900,44.75,0.013513882572312763,0.1,0.021113880753138838,5.68,CP
9750,9,902,44.85,0.012741389999314042,0.1,0.020118910319116487,5.71,CP
9751,9,904,44.95,0.010496751635942296,0.1,0.017227816107093678,5.73,CP
9752,9,905,45.0,0.013498777434734764,0.1,0.021094425335938378,5.8,CP
9753,9,907,45.1,0.012199254812745685,0.1,0.019420640198816442,5.82,CP
9754,9,909,45.2,0.0127427554856034,0.1,0.02012066906545718,5.85,CP
9755,9,910,45.25,0.016387128720509597,0.1,0.02481462179201636,5.92,CP
9756,9,911,45.3,0.010210778555690482,0.1,0.01685948277972934,5.99,CP
9757,9,912,45.35,0.013131017284115736,0.1,0.02062075026194107,6.07,CP
9758,9,913,45.4,0.010154819770543042,0.1,0.01678740786445944,6.14,CP
9759,9,914,45.45,0.013059054527215097,0.1,0.020528062231053044,6.21,CP
9760,9,916,45.55,0.012035812405414575,0.1,0.019210126378173972,6.24,CP
9761,9,917,45.6,0.015478002961468215,0.1,0.02364366781437106,6.31,CP
9762,9,918,45.65,0.011491361013678479,0.1,0.01850887298561788,6.38,CP
9763,9,919,45.7,0.014777840814551088,0.1,0.022741858969141802,6.45,CP
9764,9,920,45.75,0.012311922602860695,0.1,0.019565756312484577,6.53,CP
9765,9,921,45.8,0.015833079487240588,0.1,0.02410100637956588,6.6,CP
9766,9,923,45.9,0.012238294994221629,0.1,0.019470923952557458,6.62,CP
9767,9,924,45.95,0.015738394699361318,0.1,0.02397905237277738,6.7,CP
9768,9,925,46.0,0.012012017839669832,0.1,0.01917947897749474,6.77,CP
9769,9,926,46.05,0.015447403252312019,0.1,0.02360425538897788,6.84,CP
9770,9,927,46.1,0.019865294109994373,0.1,0.029294498813672753,6.91,CP
9771,9,928,46.15,0.01219420497137995,0.1,0.019414136003137378,6.99,CP
9772,9,929,46.2,0.015681695119712846,0.1,0.023906023314190148,7.06,CP
9773,9,930,46.25,0.012060269771264906,0.1,0.0192416274653892,7.13,CP
9774,9,931,46.3,0.015509455028708014,0.1,0.023684178076975922,7.21,CP
9775,9,932,46.35,0.019945092427421564,0.1,0.029397279046518978,7.28,CP
9776,9,933,46.4,0.01540712951286748,0.1,0.023552382812573314,7.35,CP
9777,9,934,46.45,0.019813502254372593,0.1,0.0292277909036319,7.43,CP
9778,9,935,46.5,0.012298104523662534,0.1,0.019547958626477343,7.5,CP
9779,9,936,46.55,0.01581530949685297,0.1,0.024078118631946626,7.57,CP
9780,9,938,46.65,0.014095416733591047,0.1,0.02186289675286527,7.59,CP
9781,9,939,46.7,0.01812664526471869,0.1,0.027055119100957675,7.67,CP
9782,9,940,46.75,0.011712986804344336,0.1,0.018794327003995505,7.74,CP
9783,9,941,46.8,0.015062850627658554,0.1,0.02310895160842422,7.81,CP
9784,9,942,46.85,0.019370761089477235,0.1,0.02865754028324668,7.89,CP
9785,9,943,46.9,0.013666132376133166,0.1,0.021309978500459518,7.96,CP
9786,9,944,46.95,0.017574587428302434,0.1,0.026344068607653533,8.03,CP
9787,9,945,47.0,0.014299873426117035,0.1,0.02212623697283874,8.11,CP
9788,9,946,47.05,0.018389575691499484,0.1,0.027393773490651335,8.18,CP
9789,9,947,47.1,0.013243609237748569,0.1,0.020765768698220156,8.25,CP
9790,9,948,47.15,0.01703122449051991,0.1,0.025644217143789647,8.32,CP
9791,9,950,47.25,0.016303058455936565,0.1,0.024706339291246295,8.35,CP
9792,9,952,47.35,0.013419794558029115,0.1,0.0209926953907415,8.37,CP
9793,9,953,47.4,0.017257798054249002,0.1,0.025936043893872714,8.44,CP
9794,9,955,47.5,0.015590558688433688,0.1,0.02378863959070259,8.47,CP
9795,9,957,47.6,0.01628244372201688,0.1,0.024679787513957743,8.49,CP
9796,9,960,47.75,0.01667828407663923,0.1,0.02518962989071133,8.46,CP
9797,9,962,47.85,0.01654982036624713,0.1,0.025024168631726303,8.48,CP
9798,9,965,48.0,0.01583309809214848,0.1,0.024101030342687246,8.46,CP
9799,9,967,48.1,0.01533493725160128,0.1,0.02345939918006245,8.48,CP
9800,9,968,48.15,0.01972066331703826,0.1,0.029108214352345278,8.55,CP
9801,9,970,48.25,0.015605733154791086,0.1,0.023808184303370918,8.58,CP
