No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
12528,1,481,46.5,0.16510113836277154,0.02,0.24602226621124976,19.2,CP
12529,1,488,48.54,0.14206012347727726,0.02,0.2163454390387331,17.28,CP
12530,6,555,56.21,0.08858457189012912,0.07,0.12892892859448632,9.77,CP
12531,6,558,56.84,0.07091984948042233,0.07,0.10617676613078397,9.26,CP
12532,6,563,58.36,0.05329829129742994,0.07,0.08348019919108976,7.87,CP
12533,6,568,60.18,0.045387256397139975,0.07,0.07329078623951629,6.17,CP
12534,6,570,61.19,0.033394402015006645,0.07,0.05784398979532856,5.29,CP
12535,6,574,62.87,0.02828985065098102,0.07,0.051269327638463556,3.73,CP
12536,1,438,37.24,0.25065668289235554,0.02,0.356217807565354,29.45,CP
12537,1,453,40.32,0.22167771165918418,0.02,0.31889289261702924,26.5,CP
12538,1,460,41.69,0.21335276457445992,0.02,0.3081703607719044,25.25,CP
12539,1,466,42.93,0.2002080584618364,0.02,0.29123997929884526,24.14,CP
12540,1,490,49.11,0.1554365342638158,0.02,0.23357425613179472,18.08,CP
12541,6,561,57.39,0.07431775687190248,0.07,0.1105532708510104,9.96,CP
12542,6,567,59.83,0.0635916849876757,0.07,0.0967380902641263,7.64,CP
12543,6,569,60.44,0.05441148898239702,0.07,0.08491399780932736,7.16,CP
12544,6,571,61.51,0.044203746629947714,0.07,0.07176642565937266,6.21,CP
12545,1,421,33.56,0.29064291125257125,0.02,0.40772006969331176,34.25,CP
12546,1,430,35.28,0.2853748456562734,0.02,0.4009348012052802,32.66,CP
12547,1,442,38.01,0.26943240210821523,0.02,0.3804009339153812,30.05,CP
12548,1,470,43.76,0.2128751465360824,0.02,0.3075551887384741,24.43,CP
12549,1,485,47.32,0.17455569842300453,0.02,0.2581997395688298,20.99,CP
12550,1,497,50.69,0.15519994557900563,0.02,0.23326952990575928,17.75,CP
12551,1,503,52.15,0.1391214087649637,0.02,0.21256037448927326,16.41,CP
12552,1,510,53.63,0.12284014619621124,0.02,0.1915901083007201,15.06,CP
12553,6,557,56.53,0.09573986092777413,0.07,0.1381449408749731,12.31,CP
12554,1,469,43.54,0.2225263803702654,0.02,0.31998597791690186,25.39,CP
12555,1,477,45.56,0.20627050009115497,0.02,0.29904840411740763,23.5,CP
12556,1,482,46.66,0.19440525147041937,0.02,0.28376596389390013,22.52,CP
12557,1,530,59.55,0.08225486817504095,0.02,0.13931627020945275,9.76,CP
12558,6,575,62.98,0.050068414270493355,0.07,0.07932011758039545,6.48,CP
12559,6,577,63.51,0.05357001210720243,0.07,0.08383017559407673,6.08,CP
12560,6,583,64.83,0.040190367229310665,0.07,0.06659719299135214,4.88,CP
12561,6,585,65.12,0.049670807376076376,0.07,0.07880799990038638,4.71,CP
12562,6,586,65.29,0.04106944186708195,0.07,0.06772944112480156,4.67,CP
12563,6,587,65.94,0.03304721919172376,0.07,0.0573968183189402,4.14,CP
12564,6,588,66.24,0.03149881505213073,0.07,0.05540247378714438,3.97,CP
12565,6,589,66.74,0.02366874528955549,0.07,0.04531734393294747,3.59,CP
12566,1,424,34.06,0.31762747035942407,0.02,0.4424761818229382,36.37,CP
12567,1,428,34.89,0.3011592576688884,0.02,0.42126512387752824,35.66,CP
12568,1,461,41.9,0.24876089066808038,0.02,0.3537760271804875,28.78,CP
12569,1,479,46.01,0.2113580250780083,0.02,0.3056011363004747,24.79,CP
12570,1,492,49.43,0.17662998271692243,0.02,0.2608714177393961,21.49,CP
12571,6,564,58.47,0.09324748947514543,0.07,0.1349347664439873,12.61,CP
12572,1,538,62.46,0.07304623710745917,0.02,0.12745555339440742,8.71,CP
12573,6,582,64.47,0.053080943118887364,0.07,0.08320025473712692,6.86,CP
12574,6,584,64.99,0.054414490418739254,0.07,0.08491786365933615,6.46,CP
12575,6,590,66.98,0.03840378321212717,0.07,0.06429607277721978,4.6,CP
12576,6,591,67.2,0.03749564192496998,0.07,0.06312638679936133,4.5,CP
12577,1,441,37.86,0.2939217906600993,0.02,0.41194326637020795,33.94,CP
12578,1,450,39.81,0.2604077342842564,0.02,0.36877716175812225,32.11,CP
12579,1,459,41.54,0.25916799174607186,0.02,0.36718037336894055,30.5,CP
12580,1,498,50.87,0.18578911008576174,0.02,0.2726683737904611,21.3,CP
12581,1,501,51.55,0.17032019535560303,0.02,0.2527444116180167,20.74,CP
12582,1,524,57.37,0.11147663530785393,0.02,0.17695390627651586,15.05,CP
12583,1,526,58.2,0.11967380315596317,0.02,0.18751185846488055,14.34,CP
12584,6,578,63.58,0.07517355216531788,0.07,0.11165553518892943,9.12,CP
12585,6,596,68.35,0.038817489283137684,0.07,0.06482892619668133,4.47,CP
12586,1,462,42.01,0.2695645554603943,0.02,0.3805711474329879,30.91,CP
12587,1,463,42.15,0.26298639671788543,0.02,0.3720984789726364,30.89,CP
12588,1,474,44.95,0.24437616735835266,0.02,0.34812850355755826,28.21,CP
12589,1,483,46.83,0.22299407623665,0.02,0.3205883701928052,26.46,CP
12590,6,576,63.11,0.08018779256852276,0.07,0.11811387682825732,10.33,CP
12591,6,601,69.54,0.033663318016027184,0.07,0.05819035360464301,4.03,CP
12592,6,604,70.1,0.03174092598538347,0.07,0.05571431266917391,3.59,CP
12593,6,605,70.23,0.03560553354161375,0.07,0.060691927201598515,3.59,CP
12594,1,454,40.56,0.2834381364648793,0.02,0.39844031976676453,33.35,CP
12595,1,468,43.38,0.26000803349388213,0.02,0.3682623471401202,30.66,CP
12596,1,491,49.19,0.2103633268215305,0.02,0.3043199649461313,24.97,CP
12597,1,539,62.87,0.09547824594706084,0.02,0.15634798077981435,11.41,CP
12598,6,579,63.73,0.0935750702506432,0.07,0.13535669048282845,10.71,CP
12599,6,580,64.01,0.08267867438269191,0.07,0.12132213260490718,10.55,CP
12600,6,581,64.12,0.08090808168732487,0.07,0.11904160921327443,10.57,CP
12601,6,595,67.74,0.05773849544434978,0.07,0.08919918213232252,7.07,CP
12602,6,597,68.49,0.05938042170515677,0.07,0.09131398315624192,6.45,CP
12603,6,602,69.58,0.046519212316197836,0.07,0.07474874546326281,5.48,CP
12604,6,603,69.83,0.041015238418428544,0.07,0.06765962708293596,5.35,CP
12605,6,610,71.54,0.03382348136863228,0.07,0.05839664400279838,3.77,CP
12606,1,440,37.77,0.32340249487199463,0.02,0.44991441339512905,37.63,CP
12607,1,457,41.03,0.2953830342781406,0.02,0.4138253481502451,34.5,CP
12608,1,476,45.33,0.25460726245453424,0.02,0.3613061540414401,30.32,CP
12609,1,493,49.71,0.21007682588906965,0.02,0.3039509517451217,26.07,CP
12610,1,495,50.19,0.21786530906657087,0.02,0.3139825180777433,25.71,CP
12611,1,506,52.75,0.1987399128374786,0.02,0.2893490077346725,23.28,CP
12612,1,508,53.16,0.18854669433001486,0.02,0.27622014229705916,22.99,CP
12613,1,535,61.19,0.11270610680064758,0.02,0.17853746555923408,15.08,CP
12614,1,553,66.74,0.07988201535224977,0.02,0.13626003577369772,9.66,CP
12615,6,599,68.74,0.06860145472234874,0.07,0.10319067368238517,7.81,CP
12616,6,600,69.09,0.05766030324612857,0.07,0.0890984705810136,7.59,CP
12617,1,447,39.13,0.31214435677922364,0.02,0.4354139315316401,37.64,CP
12618,1,458,41.26,0.29768996004308357,0.02,0.4167966685354917,35.64,CP
12619,1,489,48.68,0.23074146430529685,0.02,0.3305670060252223,28.34,CP
12620,1,494,49.91,0.22073722674238977,0.02,0.31768154804419807,27.24,CP
12621,1,517,55.72,0.17553694961989408,0.02,0.2594635911104236,21.55,CP
12622,1,518,55.88,0.17665520629618858,0.02,0.2609039057094909,21.51,CP
12623,6,592,67.22,0.08436519433118245,0.07,0.123494370298563,10.33,CP
12624,6,607,70.7,0.058952477324944234,0.07,0.09076279079452818,6.97,CP
12625,6,609,71.13,0.05241076490994985,0.07,0.0823370652040154,6.67,CP
12626,6,628,75.19,0.027189548587158864,0.07,0.049852138580260615,2.73,CP
12627,1,499,51.12,0.22147580710242193,0.02,0.3186328395479195,26.9,CP
12628,1,512,54.02,0.1945295659408808,0.02,0.2839260809318545,24.12,CP
12629,1,529,59.07,0.15580036164744038,0.02,0.23404286580190323,19.2,CP
12630,1,531,59.6,0.1537100276769781,0.02,0.2313505156479478,18.79,CP
12631,1,552,66.24,0.1063085008009411,0.02,0.17029734903161214,12.27,CP
12632,6,593,67.36,0.09514858852249809,0.07,0.13738338201697756,11.31,CP
12633,6,594,67.55,0.09261648600793537,0.07,0.13412203397822076,11.24,CP
12634,6,598,68.51,0.08907063255773537,0.07,0.12955497473436317,10.41,CP
12635,6,611,71.55,0.06808885425065082,0.07,0.10253044427483826,7.49,CP
12636,6,618,72.74,0.055304647171168585,0.07,0.08606438555646514,6.43,CP
12637,6,631,76.17,0.029354913475372682,0.07,0.05264112855628001,3.12,CP
12638,1,511,53.84,0.2059466137345111,0.02,0.2986312384900503,25.55,CP
12639,1,521,56.37,0.19350204258645534,0.02,0.28260263085135445,23.14,CP
12640,1,533,60.18,0.15318199034034768,0.02,0.23067040355836782,19.45,CP
12641,1,537,61.51,0.1491876448760733,0.02,0.22552568660038244,18.25,CP
12642,1,551,65.94,0.11153436477206781,0.02,0.17702826182642334,13.94,CP
12643,6,606,70.26,0.08011245046863087,0.07,0.11801683620359657,9.78,CP
12644,6,614,72.16,0.0697521401241838,0.07,0.10467275647994875,8.0,CP
12645,6,621,73.41,0.05097349539958712,0.07,0.08048586207466821,6.88,CP
12646,6,622,73.58,0.05202692404652108,0.07,0.08184267817191915,6.83,CP
12647,6,623,73.72,0.05585211115417666,0.07,0.08676951916657955,6.81,CP
12648,6,625,74.39,0.047670397594628114,0.07,0.07623147210188101,6.27,CP
12649,1,478,45.69,0.2948255154830958,0.02,0.4131072639422274,35.06,CP
12650,1,527,58.36,0.1798817331288257,0.02,0.2650596722699275,22.52,CP
12651,1,547,64.83,0.13564248939892348,0.02,0.20807952634581345,16.17,CP
12652,1,550,65.29,0.13860936630140136,0.02,0.21190086379620496,15.84,CP
12653,6,608,70.86,0.08485223173986552,0.07,0.1241216744809468,10.42,CP
12654,6,626,74.61,0.057225085987940176,0.07,0.08853791075246695,6.8,CP
12655,6,641,78.27,0.026549056784358285,0.07,0.04902718513825347,3.26,CP
12656,1,507,52.9,0.23400337909485486,0.02,0.33476835227417306,28.72,CP
12657,1,509,53.31,0.23753197190391417,0.02,0.33931317981224146,28.44,CP
12658,1,536,61.2,0.1690591602009717,0.02,0.2511201983388515,20.67,CP
12659,1,554,67.2,0.12654779149677367,0.02,0.1963655554478445,14.8,CP
12660,1,565,70.1,0.1071256252006691,0.02,0.1713498052584618,12.02,CP
12661,6,612,71.73,0.08101871701439506,0.07,0.11918410751454084,10.55,CP
12662,6,616,72.37,0.08682920628916356,0.07,0.12666801770044267,10.03,CP
12663,6,617,72.53,0.08782992442511638,0.07,0.1279569426595499,10.0,CP
12664,6,619,73.03,0.07315065189803993,0.07,0.10905003964467543,9.62,CP
12665,6,620,73.22,0.0799482031951823,0.07,0.1178052857153948,9.55,CP
12666,6,629,75.25,0.06117648432110735,0.07,0.09362731180558627,7.65,CP
12667,6,636,77.18,0.04810704634022351,0.07,0.07679387568620788,5.84,CP
12668,1,515,54.64,0.22958300474766002,0.02,0.32907491011498613,28.48,CP
12669,1,516,55.04,0.22472874409426888,0.02,0.3228226223934183,28.2,CP
12670,1,534,60.44,0.1836387753155903,0.02,0.26989874260648034,22.93,CP
12671,1,540,62.98,0.16898089816291506,0.02,0.25101939683383456,20.51,CP
12672,1,562,69.54,0.11361369830409174,0.02,0.17970644341567016,14.08,CP
12673,1,572,71.55,0.10213328137597624,0.02,0.16491966641225742,12.19,CP
12674,6,613,71.9,0.09001993895498825,0.07,0.13077768137402487,11.99,CP
12675,6,615,72.23,0.09280536937811122,0.07,0.13436531575900726,11.79,CP
12676,6,624,73.97,0.07413926691834001,0.07,0.11032337579082194,10.17,CP
12677,6,627,74.69,0.07385656669810521,0.07,0.10995925790715952,9.58,CP
12678,6,632,76.19,0.06604855531958836,0.07,0.09990253925162981,8.2,CP
12679,6,633,76.38,0.062042810391289324,0.07,0.09474313978398065,8.14,CP
12680,6,653,80.93,0.02741598028797466,0.07,0.05014378261091136,3.71,CP
12681,1,513,54.34,0.2414404998929432,0.02,0.34434736386211084,30.4,CP
12682,1,549,65.12,0.16763897489425775,0.02,0.24929099966380397,19.74,CP
12683,1,558,68.35,0.13100902633058967,0.02,0.2021116259137995,16.63,CP
12684,1,566,70.23,0.12016867570294655,0.02,0.18814925430539517,14.88,CP
12685,1,571,71.54,0.1141542496191338,0.02,0.18040267350944433,13.69,CP
12686,6,642,78.38,0.05973537776480608,0.07,0.09177116656107022,7.01,CP
12687,6,644,78.82,0.05784691797668682,0.07,0.08933883035397262,6.69,CP
12688,6,647,79.37,0.04960208007949426,0.07,0.0787194791423886,6.27,CP
12689,1,486,47.5,0.3198213923817025,0.02,0.4453019533876328,38.23,CP
12690,1,502,51.85,0.2709426153919425,0.02,0.38234608862482194,34.01,CP
12691,1,505,52.58,0.27102971032232076,0.02,0.3824582668951491,33.4,CP
12692,1,523,56.93,0.23280934420736943,0.02,0.33323043533909186,29.17,CP
12693,1,532,59.83,0.21462193683340497,0.02,0.3098050546414256,26.4,CP
12694,1,542,63.51,0.18079879086180783,0.02,0.2662408426300085,22.84,CP
12695,1,546,64.47,0.1791481830262445,0.02,0.2641148597378029,22.01,CP
12696,1,564,69.83,0.13842642966219657,0.02,0.21166524140490917,16.77,CP
12697,1,587,75.19,0.09176472648166117,0.02,0.1515649677083796,11.54,CP
12698,6,630,75.27,0.09176472648166081,0.07,0.13302496770837913,11.61,CP
12699,6,634,76.49,0.08317740412550324,0.07,0.12196449651364819,10.51,CP
12700,6,635,76.61,0.08989316531515086,0.07,0.1306143969259143,10.52,CP
12701,6,637,77.33,0.07416079130492505,0.07,0.11035109920074346,9.92,CP
12702,6,638,77.4,0.07727645241424802,0.07,0.11436407070955144,9.98,CP
12703,6,639,77.58,0.07002160262948767,0.07,0.10501982418678013,9.92,CP
12704,6,640,77.69,0.07869514569932096,0.07,0.11619134766072539,9.94,CP
12705,6,643,78.39,0.0689885420416436,0.07,0.10368924214963697,9.36,CP
12706,6,654,81.09,0.04624911531060169,0.07,0.07440086052005497,6.79,CP
12707,6,656,81.4,0.047256265769603734,0.07,0.0756980703112496,6.6,CP
12708,6,658,82.1,0.03779025579179081,0.07,0.06350584945982657,6.02,CP
12709,1,496,50.38,0.30234415823763544,0.02,0.4227912758100744,37.84,CP
12710,1,500,51.23,0.2977313061371701,0.02,0.41684992230467505,37.11,CP
12711,1,504,52.31,0.2862225227164564,0.02,0.4020266092587958,36.16,CP
12712,1,519,56.04,0.2524930699303813,0.02,0.3585830740703311,32.55,CP
12713,1,548,64.99,0.183648905163245,0.02,0.2699117898502596,23.73,CP
12714,1,589,76.17,0.09907283297938271,0.02,0.16097780887744495,12.67,CP
12715,6,650,79.81,0.060741522501764296,0.07,0.09306708098227241,9.19,CP
12716,6,655,81.26,0.05164450944763677,0.07,0.08135012816855616,7.86,CP
12717,6,657,81.66,0.048851911036592935,0.07,0.0777532614151317,7.58,CP
12718,6,666,83.77,0.03683871158577509,0.07,0.062280260522478315,5.6,CP
12719,6,670,84.5,0.03673027644746531,0.07,0.06214059606433532,4.99,CP
12720,1,563,69.58,0.15700234156716797,0.02,0.23559101593851237,20.01,CP
12721,1,596,78.27,0.08960306664720913,0.02,0.14878074984160536,11.44,CP
12722,6,646,79.07,0.08607522836817763,0.07,0.12569689413821278,10.8,CP
12723,6,648,79.44,0.07790512623166869,0.07,0.11517380258638928,10.55,CP
12724,6,669,84.28,0.04584499663015085,0.07,0.0738803556596343,5.84,CP
12725,1,525,57.39,0.2508224294426716,0.02,0.35643128912216104,32.82,CP
12726,6,651,79.95,0.08712473239751553,0.07,0.127048655328,10.41,CP
12727,6,659,82.23,0.0629917414350197,0.07,0.09596536296830538,8.26,CP
12728,6,660,82.31,0.06933681832211934,0.07,0.10413782199888971,8.3,CP
12729,6,661,82.52,0.06774170961279997,0.07,0.10208332198128636,8.22,CP
12730,6,662,82.74,0.06180870315936885,0.07,0.09444160966926708,8.12,CP
12731,6,667,83.78,0.05525806737866257,0.07,0.0860043907837174,7.21,CP
12732,1,514,54.44,0.2937568623950511,0.02,0.41173083876482586,36.64,CP
12733,6,649,79.56,0.09432999629984729,0.07,0.1363290352342033,11.68,CP
12734,6,652,80.16,0.09135526313596866,0.07,0.13249757891912764,11.2,CP
12735,6,672,84.86,0.05897208875629786,0.07,0.09078805031811164,6.62,CP
12736,6,675,85.48,0.050091086067652384,0.07,0.07934931885513627,6.13,CP
12737,6,676,86.13,0.04260911020006973,0.07,0.06971253393768981,5.6,CP
12738,6,681,87.18,0.04803893966305477,0.07,0.07670615428601454,4.68,CP
12739,6,683,87.63,0.04372268049518777,0.07,0.07114681247780186,4.35,CP
12740,6,684,87.89,0.040939711964023684,0.07,0.0675623490096625,4.22,CP
12741,6,686,88.73,0.03377063390345593,0.07,0.05832857646765124,3.5,CP
12742,1,520,56.21,0.29897293012918674,0.02,0.41844913400639255,36.11,CP
12743,1,557,67.74,0.19486742212468094,0.02,0.2843612396965891,24.71,CP
12744,1,570,71.13,0.17688633157108108,0.02,0.2612015950635524,21.44,CP
12745,6,645,79.0,0.11924942042627111,0.07,0.16842525350903717,13.73,CP
12746,1,609,80.93,0.0925289334719144,0.02,0.15254926631182575,11.89,CP
12747,6,663,82.99,0.0708233509306925,0.07,0.10605247599873194,9.99,CP
12748,6,664,83.19,0.07764250456323885,0.07,0.11483554587745164,9.91,CP
12749,6,665,83.41,0.07019160613684879,0.07,0.10523878870426125,9.82,CP
12750,6,671,84.63,0.06576102378482118,0.07,0.09953219863484968,8.72,CP
12751,6,679,86.58,0.05880309549347342,0.07,0.09057038699559376,6.89,CP
12752,6,680,86.74,0.05164293210127556,0.07,0.08134809654644293,6.86,CP
12753,6,685,88.11,0.045131843813451374,0.07,0.07296181483172537,5.61,CP
12754,6,688,89.04,0.04827209887742719,0.07,0.07700646335412623,4.81,CP
12755,1,561,69.09,0.1946035234556835,0.02,0.28402133821092035,24.85,CP
12756,6,668,83.95,0.08594893764879633,0.07,0.12553423169164968,10.15,CP
12757,6,673,85.04,0.07258079601856224,0.07,0.10831606527190817,9.18,CP
12758,6,674,85.16,0.07878046762182556,0.07,0.11630124229691133,9.19,CP
12759,6,677,86.18,0.0639136653001047,0.07,0.09715280090653486,8.29,CP
12760,6,691,89.53,0.047528066818844354,0.07,0.07604815006267153,5.06,CP
12761,1,543,63.58,0.25371073855794785,0.02,0.3601514312626368,31.11,CP
12762,1,568,70.7,0.19896461097168724,0.02,0.2896384189315332,24.11,CP
12763,1,577,72.74,0.18665318420269436,0.02,0.2737813012530703,22.2,CP
12764,1,580,73.41,0.17203554697360618,0.02,0.2549537845020048,21.65,CP
12765,1,581,73.58,0.17559086865700832,0.02,0.2595330388302267,21.61,CP
12766,1,584,74.39,0.16088759188186957,0.02,0.240595218343848,20.92,CP
12767,6,682,87.26,0.07371765530315415,0.07,0.10978034003046255,8.21,CP
12768,6,689,89.2,0.06238143756319361,0.07,0.09517929158139336,6.39,CP
12769,6,690,89.23,0.06183114522643108,0.07,0.09447051505164322,6.48,CP
12770,6,692,89.67,0.0564287944731644,0.07,0.08751228728143576,6.17,CP
12771,6,694,90.02,0.05962579065915912,0.07,0.09163001836899695,5.94,CP
12772,1,582,73.72,0.1885008751453466,0.02,0.2761611271872064,22.34,CP
12773,1,607,80.15,0.1370328947039527,0.02,0.20987036837869108,16.03,CP
12774,6,687,88.75,0.0759839262827756,0.07,0.11269929705221499,7.59,CP
12775,6,698,90.97,0.041526823544941846,0.07,0.0683185487258851,5.49,CP
12776,1,522,56.53,0.3231220306312377,0.02,0.44955317545303414,40.03,CP
12777,1,541,63.11,0.27063379991876435,0.02,0.3819483342953685,33.57,CP
12778,1,560,68.74,0.23152990968792758,0.02,0.33158252367805074,28.06,CP
12779,1,594,77.18,0.16236128139825468,0.02,0.24249333044095203,19.75,CP
12780,1,613,82.1,0.12754211329729415,0.02,0.19764624192691485,14.95,CP
12781,6,678,86.32,0.09007318843264873,0.07,0.13084626670125157,10.89,CP
12782,6,696,90.41,0.0648682725954932,0.07,0.09838233510299525,6.92,CP
12783,6,700,91.33,0.056845475027400796,0.07,0.08804897183529223,6.13,CP
12784,6,711,93.34,0.04204852645923917,0.07,0.06899050207950005,4.24,CP
12785,6,713,93.72,0.04575097478783234,0.07,0.07375925552672806,3.98,CP
12786,1,528,58.47,0.31471027697861687,0.02,0.4387188367484586,39.33,CP
12787,1,545,64.12,0.2730647756947206,0.02,0.38507943109480014,33.8,CP
12788,1,585,74.61,0.19313466520929767,0.02,0.2821294487895754,23.44,CP
12789,1,621,84.5,0.12396468301019523,0.02,0.19303851171713146,13.67,CP
12790,6,693,89.78,0.08511521332768138,0.07,0.12446039476605363,8.55,CP
12791,6,695,90.16,0.07056661406828069,0.07,0.10572179891994553,8.29,CP
12792,6,701,91.49,0.06909412532118495,0.07,0.10382523341368621,7.09,CP
12793,6,706,92.28,0.05356438470215949,0.07,0.08382292749638143,6.42,CP
12794,6,709,92.82,0.0545311357655872,0.07,0.08506810286607631,6.0,CP
12795,6,712,93.45,0.0587393030506114,0.07,0.09048822232918748,5.5,CP
12796,1,600,79.0,0.1788741306394072,0.02,0.26376188026355646,20.04,CP
12797,1,602,79.37,0.16740702026829313,0.02,0.24899224210556156,19.8,CP
12798,1,610,81.09,0.15609076417328072,0.02,0.23441690425518555,18.2,CP
12799,6,697,90.48,0.08577107179292381,0.07,0.12530514046928587,8.97,CP
12800,6,702,91.66,0.07014835275325135,0.07,0.10518307834618773,7.91,CP
12801,6,703,91.79,0.07533186991773128,0.07,0.11185944845403789,7.91,CP
12802,6,704,91.87,0.07394465505333196,0.07,0.11007271570869157,7.95,CP
12803,6,705,92.01,0.07065861964425577,0.07,0.10584030210180143,7.93,CP
12804,6,717,94.49,0.05891455567293775,0.07,0.09071394770674382,5.58,CP
12805,6,719,95.29,0.0422785565366117,0.07,0.06928678081915587,4.9,CP
12806,1,573,72.16,0.23541347291912093,0.02,0.33658455311982777,28.13,CP
12807,1,591,76.38,0.209394485070601,0.02,0.3030720967709341,24.03,CP
12808,1,635,88.73,0.11397588942416363,0.02,0.18017294557832275,11.81,CP
12809,6,715,94.13,0.06895951705073375,0.07,0.10365185796134507,6.56,CP
12810,6,721,95.59,0.05741749341731898,0.07,0.08878573152150684,5.23,CP
12811,1,544,63.73,0.3158158620959208,0.02,0.440142830379546,37.18,CP
12812,1,555,67.22,0.28473253086774075,0.02,0.4001074997576501,33.81,CP
12813,1,599,78.82,0.19523334817131846,0.02,0.2848325524446582,22.34,CP
